ts,cpu_request,mem_request,oom,nodeid
1719769953,0.204,313495020,0,1
1719769954,0.204,313495020,0,1
1719769955,0.204,313495020,0,1
1719769956,0.204,313495020,0,1
1719769957,0.204,313495020,0,1
1719769958,0.204,313495020,0,1
1719769959,0.204,313495020,0,1
1719769960,0.204,313495020,0,1
1719769961,0.204,313495020,0,1
1719769962,0.204,313495020,0,1
1719769963,0.204,313495020,0,1
1719769964,0.204,313495020,0,1
1719769965,0.204,313495020,0,1
1719769966,0.204,313495020,0,1
1719769967,0.204,313495020,0,1
1719769968,0.204,313495020,0,1
1719769969,0.204,313495020,0,1
1719769970,0.204,313495020,0,1
1719769971,0.204,313495020,0,1
1719769972,0.204,313495020,0,1
1719769973,0.204,313495020,0,1
1719769974,0.204,313495020,0,1
1719769975,0.204,313495020,0,1
1719769976,0.204,313495020,0,1
1719769977,0.204,313495020,0,1
1719769978,0.204,313495020,0,1
1719769979,0.204,313495020,0,1
1719769980,0.204,313495020,0,1
1719769981,0.204,313495020,0,1
1719769982,0.204,313495020,0,1
1719769983,0.204,313495020,0,1
1719769984,0.204,313495020,0,1
1719769985,0.204,313495020,0,1
1719769986,0.204,313495020,0,1
1719769987,0.204,313495020,0,1
1719769988,0.204,313495020,0,1
1719769989,0.204,313495020,0,1
1719769990,0.204,313495020,0,1
1719769991,0.204,313495020,0,1
1719769992,0.204,313495020,0,1
1719769993,0.204,313495020,0,1
1719769994,0.204,313495020,0,1
1719769995,0.204,313495020,0,1
1719769996,0.204,313495020,0,1
1719769997,0.204,313495020,0,1
1719769998,0.204,313495020,0,1
1719769999,0.204,313495020,0,1
1719770000,0.204,313495020,0,1
1719770001,0.204,313495020,0,1
1719770002,0.204,313495020,0,1
1719770003,0.204,313495020,0,1
1719770004,0.204,313495020,0,1
1719770005,0.204,313495020,0,1
1719770006,0.204,313495020,0,1
1719770007,0.204,313495020,0,1
1719770008,0.204,313495020,0,1
1719770009,0.204,313495020,0,1
1719770010,0.204,313495020,0,1
1719770011,0.204,313495020,0,1
1719770012,0.204,313495020,0,1
1719770013,0.204,313495020,0,1
1719770014,0.204,313495020,0,1
1719770015,0.204,313495020,0,1
1719770016,0.204,313495020,0,1
1719770017,0.204,313495020,0,1
1719770018,0.204,313495020,0,1
1719770019,0.204,313495020,0,1
1719770020,0.204,313495020,0,1
1719770021,0.204,313495020,0,1
1719770022,0.204,313495020,0,1
1719770023,0.204,313495020,0,1
1719770024,0.204,313495020,0,1
1719770025,0.204,313495020,0,1
1719770026,0.204,313495020,0,1
1719770027,0.204,313495020,0,1
1719770028,0.204,313495020,0,1
1719770029,0.204,313495020,0,1
1719770030,0.204,313495020,0,1
1719770031,0.204,313495020,0,1
1719770032,0.204,313495020,0,1
1719770033,0.204,313495020,0,1
1719770034,0.204,313495020,0,1
1719770035,0.204,313495020,0,1
1719770036,0.204,313495020,0,1
1719770037,0.204,313495020,0,1
1719770038,0.204,313495020,0,1
1719770039,0.204,313495020,0,1
1719770040,0.204,313495020,0,1
1719770041,0.204,313495020,0,1
1719770042,0.204,313495020,0,1
1719770043,0.204,313495020,0,1
1719770044,0.204,313495020,0,1
1719770045,0.204,313495020,0,1
1719770046,0.204,313495020,0,1
1719770047,0.204,313495020,0,1
1719770048,0.204,313495020,0,1
1719770049,0.204,313495020,0,1
1719770050,0.204,313495020,0,1
1719770051,0.204,313495020,0,1
1719770052,0.204,313495020,0,1
1719770053,0.204,313495020,0,1
1719770054,0.204,313495020,0,1
1719770055,0.204,313495020,0,1
1719770056,0.204,313495020,0,1
1719770057,0.204,313495020,0,1
1719770058,0.204,313495020,0,1
1719770059,0.204,313495020,0,1
1719770060,0.204,313495020,0,1
1719770061,0.204,313495020,0,1
1719770062,0.204,313495020,0,1
1719770063,0.204,313495020,0,1
1719770064,0.204,313495020,0,1
1719770065,0.204,313495020,0,1
1719770066,0.204,313495020,0,1
1719770067,0.204,313495020,0,1
1719770068,0.204,313495020,0,1
1719770069,0.204,313495020,0,1
1719770070,0.204,313495020,0,1
1719770071,0.204,313495020,0,1
1719770072,0.204,313495020,0,1
1719770073,0.204,313495020,0,1
1719770074,0.204,313495020,0,1
1719770075,0.204,313495020,0,1
1719770076,0.204,313495020,0,1
1719770077,0.204,313495020,0,1
1719770078,0.204,313495020,0,1
1719770079,0.204,313495020,0,1
1719770080,0.204,313495020,0,1
1719770081,0.204,313495020,0,1
1719770082,0.204,313495020,0,1
1719770083,0.204,313495020,0,1
1719770084,0.204,313495020,0,1
1719770085,0.204,313495020,0,1
1719770086,0.204,313495020,0,1
1719770087,0.204,313495020,0,1
1719770088,0.204,313495020,0,1
1719770089,0.204,313495020,0,1
1719770090,0.204,313495020,0,1
1719770091,0.204,313495020,0,1
1719770092,0.204,313495020,0,1
1719770093,0.204,313495020,0,1
1719770094,0.204,313495020,0,1
1719770095,0.204,313495020,0,1
1719770096,0.204,313495020,0,1
1719770097,0.204,313495020,0,1
1719770098,0.204,313495020,0,1
1719770099,0.204,313495020,0,1
1719770100,0.204,313495020,0,1
1719770101,0.204,313495020,0,1
1719770102,0.204,313495020,0,1
1719770103,0.204,313495020,0,1
1719770104,0.204,313495020,0,1
1719770105,0.204,313495020,0,1
1719770106,0.204,313495020,0,1
1719770107,0.204,313495020,0,1
1719770108,0.204,313495020,0,1
1719770109,0.204,313495020,0,1
1719770110,0.204,313495020,0,1
1719770111,0.204,313495020,0,1
1719770112,0.204,313495020,0,1
1719770113,0.204,313495020,0,1
1719770114,0.204,313495020,0,1
1719770115,0.204,313495020,0,1
1719770116,0.204,313495020,0,1
1719770117,0.204,313495020,0,1
1719770118,0.204,313495020,0,1
1719770119,0.204,313495020,0,1
1719770120,0.204,313495020,0,1
1719770121,0.204,313495020,0,1
1719770122,0.204,313495020,0,1
1719770123,0.204,313495020,0,1
1719770124,0.204,313495020,0,1
1719770125,0.204,313495020,0,1
1719770126,0.204,313495020,0,1
1719770127,0.204,313495020,0,1
1719770128,0.204,313495020,0,1
1719770129,0.204,313495020,0,1
1719770130,0.204,313495020,0,1
1719770131,0.204,313495020,0,1
1719770132,0.204,313495020,0,1
1719770133,0.204,313495020,0,1
1719770134,0.204,313495020,0,1
1719770135,0.204,313495020,0,1
1719770136,0.204,313495020,0,1
1719770137,0.204,313495020,0,1
1719770138,0.204,313495020,0,1
1719770139,0.204,313495020,0,1
1719770140,0.204,313495020,0,1
1719770141,0.204,313495020,0,1
1719770142,0.204,313495020,0,1
1719770143,0.204,313495020,0,1
1719770144,0.204,313495020,0,1
1719770145,0.204,313495020,0,1
1719770146,0.204,313495020,0,1
1719770147,0.204,313495020,0,1
1719770148,0.204,313495020,0,1
1719770149,0.204,313495020,0,1
1719770150,0.204,313495020,0,1
1719770151,0.204,313495020,0,1
1719770152,0.204,313495020,0,1
1719770153,0.204,313495020,0,1
1719770154,0.204,313495020,0,1
1719770155,0.204,313495020,0,1
1719770156,0.204,313495020,0,1
1719770157,0.204,313495020,0,1
1719770158,0.204,313495020,0,1
1719770159,0.204,313495020,0,1
1719770160,0.204,313495020,0,1
1719770161,0.204,313495020,0,1
1719770162,0.204,313495020,0,1
1719770163,0.204,313495020,0,1
1719770164,0.204,313495020,0,1
1719770165,0.204,313495020,0,1
1719770166,0.204,313495020,0,1
1719770167,0.204,313495020,0,1
1719770168,0.204,313495020,0,1
1719770169,0.204,313495020,0,1
1719770170,0.204,313495020,0,1
1719770171,0.204,313495020,0,1
1719770172,0.204,313495020,0,1
1719770173,0.204,313495020,0,1
1719770174,0.204,313495020,0,1
1719770175,0.204,313495020,0,1
1719770176,0.204,313495020,0,1
1719770177,0.204,313495020,0,1
1719770178,0.204,313495020,0,1
1719770179,0.204,313495020,0,1
1719770180,0.204,313495020,0,1
1719770181,0.204,313495020,0,1
1719770182,0.204,313495020,0,1
1719770183,0.204,313495020,0,1
1719770184,0.204,313495020,0,1
1719770185,0.204,313495020,0,1
1719770186,0.204,313495020,0,1
1719770187,0.204,313495020,0,1
1719770188,0.204,313495020,0,1
1719770189,0.204,313495020,0,1
1719770190,0.204,313495020,0,1
1719770191,0.204,313495020,0,1
1719770192,0.204,313495020,0,1
1719770193,0.204,313495020,0,1
1719770194,0.204,313495020,0,1
1719770195,0.204,313495020,0,1
1719770196,0.204,313495020,0,1
1719770197,0.204,313495020,0,1
1719770198,0.204,313495020,0,1
1719770199,0.204,313495020,0,1
1719770200,0.204,313495020,0,1
1719770201,0.204,313495020,0,1
1719770202,0.204,313495020,0,1
1719770203,0.204,313495020,0,1
1719770204,0.204,313495020,0,1
1719770205,0.204,313495020,0,1
1719770206,0.204,313495020,0,1
1719770207,0.204,313495020,0,1
1719770208,0.204,313495020,0,1
1719770209,0.204,313495020,0,1
1719770210,0.204,313495020,0,1
1719770211,0.204,313495020,0,1
1719770212,0.204,313495020,0,1
1719770213,0.204,313495020,0,1
1719770214,0.204,313495020,0,1
1719770215,0.204,313495020,0,1
1719770216,0.204,313495020,0,1
1719770217,0.204,313495020,0,1
1719770218,0.204,313495020,0,1
1719770219,0.204,313495020,0,1
1719770220,0.204,313495020,0,1
1719770221,0.204,313495020,0,1
1719770222,0.204,313495020,0,1
1719770223,0.204,313495020,0,1
1719770224,0.204,313495020,0,1
1719770225,0.204,313495020,0,1
1719770226,0.204,313495020,0,1
1719770227,0.204,313495020,0,1
1719770228,0.204,313495020,0,1
1719770229,0.204,313495020,0,1
1719770230,0.204,313495020,0,1
1719770231,0.204,313495020,0,1
1719770232,0.204,313495020,0,1
1719770233,0.204,313495020,0,1
1719770234,0.204,313495020,0,1
1719770235,0.204,313495020,0,1
1719770236,0.204,313495020,0,1
1719770237,0.204,313495020,0,1
1719770238,0.204,313495020,0,1
1719770239,0.204,313495020,0,1
1719770240,0.204,313495020,0,1
1719770241,0.204,313495020,0,1
1719770242,0.204,313495020,0,1
1719770243,0.204,313495020,0,1
1719770244,0.204,313495020,0,1
1719770245,0.204,313495020,0,1
1719770246,0.204,313495020,0,1
1719770247,0.204,313495020,0,1
1719770248,0.204,313495020,0,1
1719770249,0.204,313495020,0,1
1719770250,0.204,313495020,0,1
1719770251,0.204,313495020,0,1
1719770252,0.204,313495020,0,1
1719770253,0.204,313495020,0,1
1719770254,0.204,313495020,0,1
1719770255,0.204,313495020,0,1
1719770256,0.204,313495020,0,1
1719770257,0.204,313495020,0,1
1719770258,0.204,313495020,0,1
1719770259,0.204,313495020,0,1
1719770260,0.204,313495020,0,1
1719770261,0.204,313495020,0,1
1719770262,0.204,313495020,0,1
1719770263,0.204,313495020,0,1
1719770264,0.204,313495020,0,1
1719770265,0.204,313495020,0,1
1719770266,0.204,313495020,0,1
1719770267,0.204,313495020,0,1
1719770268,0.204,313495020,0,1
1719770269,0.204,313495020,0,1
1719770270,0.204,313495020,0,1
1719770271,0.204,313495020,0,1
1719770272,0.204,313495020,0,1
1719770273,0.204,313495020,0,1
1719770274,0.204,313495020,0,1
1719770275,0.204,313495020,0,1
1719770276,0.204,313495020,0,1
1719770277,0.204,313495020,0,1
1719770278,0.204,313495020,0,1
1719770279,0.204,313495020,0,1
1719770280,0.204,313495020,0,1
1719770281,0.204,313495020,0,1
1719770282,0.204,313495020,0,1
1719770283,0.204,313495020,0,1
1719770284,0.204,313495020,0,1
1719770285,0.204,313495020,0,1
1719770286,0.204,313495020,0,1
1719770287,0.204,313495020,0,1
1719770288,0.204,313495020,0,1
1719770289,0.204,313495020,0,1
1719770290,0.204,313495020,0,1
1719770291,0.204,313495020,0,1
1719770292,0.204,313495020,0,1
1719770293,0.204,313495020,0,1
1719770294,0.204,313495020,0,1
1719770295,0.204,313495020,0,1
1719770296,0.204,313495020,0,1
1719770297,0.204,313495020,0,1
1719770298,0.204,313495020,0,1
1719770299,0.204,313495020,0,1
1719770300,0.204,313495020,0,1
1719770301,0.204,313495020,0,1
1719770302,0.204,313495020,0,1
1719770303,0.204,313495020,0,1
1719770304,0.204,313495020,0,1
1719770305,0.204,313495020,0,1
1719770306,0.204,313495020,0,1
1719770307,0.204,313495020,0,1
1719770308,0.204,313495020,0,1
1719770309,0.204,313495020,0,1
1719770310,0.204,313495020,0,1
1719770311,0.204,313495020,0,1
1719770312,0.204,313495020,0,1
1719770313,0.204,313495020,0,1
1719770314,0.204,313495020,0,1
1719770315,0.204,313495020,0,1
1719770316,0.204,313495020,0,1
1719770317,0.204,313495020,0,1
1719770318,0.204,313495020,0,1
1719770319,0.204,313495020,0,1
1719770320,0.204,313495020,0,1
1719770321,0.204,313495020,0,1
1719770322,0.204,313495020,0,1
1719770323,0.204,313495020,0,1
1719770324,0.204,313495020,0,1
1719770325,0.204,313495020,0,1
1719770326,0.204,313495020,0,1
1719770327,0.204,313495020,0,1
1719770328,0.204,313495020,0,1
1719770329,0.204,313495020,0,1
1719770330,0.204,313495020,0,1
1719770331,0.204,313495020,0,1
1719770332,0.204,313495020,0,1
1719770333,0.204,313495020,0,1
1719770334,0.204,313495020,0,1
1719770335,0.204,313495020,0,1
1719770336,0.204,313495020,0,1
1719770337,0.204,313495020,0,1
1719770338,0.204,313495020,0,1
1719770339,0.204,313495020,0,1
1719770340,0.204,313495020,0,1
1719770341,0.204,313495020,0,1
1719770342,0.204,313495020,0,1
1719770343,0.204,313495020,0,1
1719770344,0.204,313495020,0,1
1719770345,0.204,313495020,0,1
1719770346,0.204,313495020,0,1
1719770347,0.204,313495020,0,1
1719770348,0.204,313495020,0,1
1719770349,0.204,313495020,0,1
1719770350,0.204,313495020,0,1
1719770351,0.204,313495020,0,1
1719770352,0.204,313495020,0,1
1719770353,0.204,313495020,0,1
1719770354,0.204,313495020,0,1
1719770355,0.204,313495020,0,1
1719770356,0.204,313495020,0,1
1719770357,0.204,313495020,0,1
1719770358,0.204,313495020,0,1
1719770359,0.204,313495020,0,1
1719770360,0.204,313495020,0,1
1719770361,0.204,313495020,0,1
1719770362,0.204,313495020,0,1
1719770363,0.204,313495020,0,1
1719770364,0.204,313495020,0,1
1719770365,0.204,313495020,0,1
1719770366,0.204,313495020,0,1
1719770367,0.204,313495020,0,1
1719770368,0.204,313495020,0,1
1719770369,0.204,313495020,0,1
1719770370,0.204,313495020,0,1
1719770371,0.204,313495020,0,1
1719770372,0.204,313495020,0,1
1719770373,0.204,313495020,0,1
1719770374,0.204,313495020,0,1
1719770375,0.204,313495020,0,1
1719770376,0.204,313495020,0,1
1719770377,0.204,313495020,0,1
1719770378,0.204,313495020,0,1
1719770379,0.204,313495020,0,1
1719770380,0.204,313495020,0,1
1719770381,0.204,313495020,0,1
1719770382,0.204,313495020,0,1
1719770383,0.204,313495020,0,1
1719770384,0.204,313495020,0,1
1719770385,0.204,313495020,0,1
1719770386,0.204,313495020,0,1
1719770387,0.204,313495020,0,1
1719770388,0.204,313495020,0,1
1719770389,0.204,313495020,0,1
1719770390,0.204,313495020,0,1
1719770391,0.204,313495020,0,1
1719770392,0.204,313495020,0,1
1719770393,0.204,313495020,0,1
1719770394,0.204,313495020,0,1
1719770395,0.204,313495020,0,1
1719770396,0.204,313495020,0,1
1719770397,0.204,313495020,0,1
1719770398,0.204,313495020,0,1
1719770399,0.204,313495020,0,1
1719770400,0.204,313495020,0,1
1719770401,0.204,313495020,0,1
1719770402,0.204,313495020,0,1
1719770403,0.204,313495020,0,1
1719770404,0.204,313495020,0,1
1719770405,0.204,313495020,0,1
1719770406,0.204,313495020,0,1
1719770407,0.204,313495020,0,1
1719770408,0.204,313495020,0,1
1719770409,0.204,313495020,0,1
1719770410,0.204,313495020,0,1
1719770411,0.204,313495020,0,1
1719770412,0.204,313495020,0,1
1719770413,0.204,313495020,0,1
1719770414,0.204,313495020,0,1
1719770415,0.204,313495020,0,1
1719770416,0.204,313495020,0,1
1719770417,0.204,313495020,0,1
1719770418,0.204,313495020,0,1
1719770419,0.204,313495020,0,1
1719770420,0.204,313495020,0,1
1719770421,0.204,313495020,0,1
1719770422,0.204,313495020,0,1
1719770423,0.204,313495020,0,1
1719770424,0.204,313495020,0,1
1719770425,0.204,313495020,0,1
1719770426,0.204,313495020,0,1
1719770427,0.204,313495020,0,1
1719770428,0.204,313495020,0,1
1719770429,0.204,313495020,0,1
1719770430,0.204,313495020,0,1
1719770431,0.204,313495020,0,1
1719770432,0.204,313495020,0,1
1719770433,0.204,313495020,0,1
1719770434,0.204,313495020,0,1
1719770435,0.204,313495020,0,1
1719770436,0.204,313495020,0,1
1719770437,0.204,313495020,0,1
1719770438,0.204,313495020,0,1
1719770439,0.204,313495020,0,1
1719770440,0.204,313495020,0,1
1719770441,0.204,313495020,0,1
1719770442,0.204,313495020,0,1
1719770443,0.204,313495020,0,1
1719770444,0.204,313495020,0,1
1719770445,0.204,313495020,0,1
1719770446,0.204,313495020,0,1
1719770447,0.204,313495020,0,1
1719770448,0.204,313495020,0,1
1719770449,0.204,313495020,0,1
1719770450,0.204,313495020,0,1
1719770451,0.204,313495020,0,1
1719770452,0.204,313495020,0,1
1719770453,0.204,313495020,0,1
1719770454,0.204,313495020,0,1
1719770455,0.204,313495020,0,1
1719770456,0.204,313495020,0,1
1719770457,0.204,313495020,0,1
1719770458,0.204,313495020,0,1
1719770459,0.204,313495020,0,1
1719770460,0.204,313495020,0,1
1719770461,0.204,313495020,0,1
1719770462,0.204,313495020,0,1
1719770463,0.204,313495020,0,1
1719770464,0.204,313495020,0,1
1719770465,0.204,313495020,0,1
1719770466,0.204,313495020,0,1
1719770467,0.204,313495020,0,1
1719770468,0.204,313495020,0,1
1719770469,0.204,313495020,0,1
1719770470,0.204,313495020,0,1
1719770471,0.204,313495020,0,1
1719770472,0.204,313495020,0,1
1719770473,0.204,313495020,0,1
1719770474,0.204,313495020,0,1
1719770475,0.204,313495020,0,1
1719770476,0.204,313495020,0,1
1719770477,0.204,313495020,0,1
1719770478,0.204,313495020,0,1
1719770479,0.204,313495020,0,1
1719770480,0.204,313495020,0,1
1719770481,0.204,313495020,0,1
1719770482,0.204,313495020,0,1
1719770483,0.204,313495020,0,1
1719770484,0.204,313495020,0,1
1719770485,0.204,313495020,0,1
1719770486,0.204,313495020,0,1
1719770487,0.204,313495020,0,1
1719770488,0.204,313495020,0,1
1719770489,0.204,313495020,0,1
1719770490,0.204,313495020,0,1
1719770491,0.204,313495020,0,1
1719770492,0.204,313495020,0,1
1719770493,0.204,313495020,0,1
1719770494,0.204,313495020,0,1
1719770495,0.204,313495020,0,1
1719770496,0.204,313495020,0,1
1719770497,0.204,313495020,0,1
1719770498,0.204,313495020,0,1
1719770499,0.204,313495020,0,1
1719770500,0.204,313495020,0,1
1719770501,0.204,313495020,0,1
1719770502,0.204,313495020,0,1
1719770503,0.204,313495020,0,1
1719770504,0.204,313495020,0,1
1719770505,0.204,313495020,0,1
1719770506,0.204,313495020,0,1
1719770507,0.204,313495020,0,1
1719770508,0.204,313495020,0,1
1719770509,0.204,313495020,0,1
1719770510,0.204,313495020,0,1
1719770511,0.204,313495020,0,1
1719770512,0.204,313495020,0,1
1719770513,0.204,313495020,0,1
1719770514,0.204,313495020,0,1
1719770515,0.204,313495020,0,1
1719770516,0.204,313495020,0,1
1719770517,0.204,313495020,0,1
1719770518,0.204,313495020,0,1
1719770519,0.204,313495020,0,1
1719770520,0.204,313495020,0,1
1719770521,0.204,313495020,0,1
1719770522,0.204,313495020,0,1
1719770523,0.204,313495020,0,1
1719770524,0.204,313495020,0,1
1719770525,0.204,313495020,0,1
1719770526,0.204,313495020,0,1
1719770527,0.204,313495020,0,1
1719770528,0.204,313495020,0,1
1719770529,0.204,313495020,0,1
1719770530,0.204,313495020,0,1
1719770531,0.204,313495020,0,1
1719770532,0.204,313495020,0,1
1719770533,0.204,313495020,0,1
1719770534,0.204,313495020,0,1
1719770535,0.204,313495020,0,1
1719770536,0.204,313495020,0,1
1719770537,0.204,313495020,0,1
1719770538,0.204,313495020,0,1
1719770539,0.204,313495020,0,1
1719770540,0.204,313495020,0,1
1719770541,0.204,313495020,0,1
1719770542,0.204,313495020,0,1
1719770543,0.204,313495020,0,1
1719770544,0.204,313495020,0,1
1719770545,0.204,313495020,0,1
1719770546,0.204,313495020,0,1
1719770547,0.204,313495020,0,1
1719770548,0.204,313495020,0,1
1719770549,0.204,313495020,0,1
1719770550,0.204,313495020,0,1
1719770551,0.204,313495020,0,1
1719770552,0.204,313495020,0,1
1719770553,0.204,313495020,0,1
1719770554,0.204,313495020,0,1
1719770555,0.204,313495020,0,1
1719770556,0.204,313495020,0,1
1719770557,0.204,313495020,0,1
1719770558,0.204,313495020,0,1
1719770559,0.204,313495020,0,1
1719770560,0.204,313495020,0,1
1719770561,0.204,313495020,0,1
1719770562,0.204,313495020,0,1
1719770563,0.204,313495020,0,1
1719770564,0.204,313495020,0,1
1719770565,0.204,313495020,0,1
1719770566,0.204,313495020,0,1
1719770567,0.204,313495020,0,1
1719770568,0.204,313495020,0,1
1719770569,0.204,313495020,0,1
1719770570,0.204,313495020,0,1
1719770571,0.204,313495020,0,1
1719770572,0.204,313495020,0,1
1719770573,0.204,313495020,0,1
1719770574,0.204,313495020,0,1
1719770575,0.204,313495020,0,1
1719770576,0.204,313495020,0,1
1719770577,0.204,313495020,0,1
1719770578,0.204,313495020,0,1
1719770579,0.204,313495020,0,1
1719770580,0.204,313495020,0,1
1719770581,0.204,313495020,0,1
1719770582,0.204,313495020,0,1
